"","CV_t","RN","RNN","D_slope","RC","gPi","PPF","PPi","PImd","PILSM","RTR","PIR","RDPI","ESPI","ESPIID","PSI","RPI","PQ","PR","NRW","ESP","CEV","PFI","APC","SI","RSI","EVS","FW","min","max","mean","median","slope","range","variance","mean_lower","mean_upper"
"181",0.215887880811582,-1.0454738619146,NA,6.08907840974103,1.5247188121406,0.215887880811582,26.2916226475211,0.344141364271574,0.344141364271574,0.344141364271574,-0.118175781929161,0.344141364271574,0.139284335514503,3.04453920487052,3.71089431918916,0.488884272060061,0.139284335514503,3.04453920487052,6.08907840974103,6.08907840974103,0.469244476269895,21.5887880811582,0.234622238134947,5.04360454782644,0.667939491723971,0.784112119188418,9.57233120756513,1.34438733349184,11.6044598913855,17.6935383011265,14.3311352692422,13.6954076152147,-1.0454738619146,6.08907840974103,9.57233120756513,13.6954076152147,14.648999096256
"182",0.107128382706972,-0.537256797225091,NA,3.12910622029223,1.2328181310555,0.107128382706972,13.4811013440888,0.1888503463655,0.1888503463655,0.1888503463655,-0.0648499124671462,0.1888503463655,0.0696022912470954,1.56455311014612,1.90698521445313,0.650509402075895,0.0696022912470954,1.56455311014612,3.12910622029223,3.12910622029223,0.232849577512166,10.7128382706972,0.116424788756083,2.59184942306715,0.170326470228575,0.892871617293028,2.52787267678239,0.690864936306562,13.4401311706531,16.5692373909454,14.8413377755673,14.5146447651033,-0.537256797225091,3.12910622029223,2.52787267678239,14.5146447651033,15.0046842807993
"183",0.0884198144901551,-0.591658724381986,NA,3.44595546173829,1.18872343715769,0.088419814490155,11.1999589709874,0.158761433701465,0.158761433701465,0.158761433701465,-0.0545175864214331,0.158761433701465,0.0575331688052465,1.72297773086915,2.10008406636487,0.62827538635098,0.0575331688052465,1.72297773086915,3.44595546173829,3.44595546173829,0.19218545008798,8.84198144901551,0.0960927250439899,2.85429673735631,0.154816252738759,0.911580185509845,3.06573000109828,0.76082102459492,18.2592873128896,21.7052427746279,19.802378283057,19.4426047616536,-0.591658724381986,3.44595546173829,3.06573000109828,19.4426047616536,19.9822650437587
"184",0.116859781291766,-0.740005413780095,NA,4.30996044213674,1.25639518869461,0.116859781291766,14.6573274912926,0.204072087350959,0.204072087350959,0.204072087350959,-0.0700769538229196,0.204072087350959,0.0758683160755741,2.15498022106837,2.62663849016446,0.57471085554127,0.0758683160755741,2.15498022106837,4.30996044213674,4.30996044213674,0.254001320792655,11.6859781291766,0.127000660396327,3.56995502835665,0.255914942972371,0.883140218708234,4.79580098058682,0.951581805382918,16.8098335389213,21.1197939810581,18.7398239621537,18.2898443664815,-0.740005413780095,4.30996044213674,4.79580098058682,18.2898443664815,18.9648137599897
"185",0.152292715061031,-1.12805053283217,NA,6.57002378996474,1.34618814459674,0.152292715061031,18.8856041889973,0.257161783801358,0.257161783801358,0.257161783801358,-0.0883075911184026,0.257161783801358,0.0986234208846302,3.28501189498237,4.00399901569911,0.469913653163642,0.0986234208846302,3.28501189498237,6.57002378996474,6.57002378996474,0.331016799321418,15.2292715061031,0.165508399660709,5.44197325713258,0.508397449803679,0.847707284938969,11.1441889817383,1.45057366149836,18.9781882843444,25.5482120743091,21.9202299028874,21.2342893500087,-1.12805053283217,6.57002378996474,11.1441889817383,21.2342893500087,22.2632001793268
"186",0.0979853008216461,-0.587802152256392,NA,3.42349390538476,1.21106973714563,0.0979853008216459,12.369634227468,0.17428371849428,0.17428371849428,0.17428371849428,-0.0598478324573917,0.17428371849428,0.0637078459065353,1.71174695269238,2.08639521950438,0.629801388402781,0.0637078459065353,1.71174695269238,3.42349390538476,3.42349390538476,0.212976573735188,9.79853008216461,0.106488286867594,2.83569175312837,0.170446379736151,0.902014699178354,3.02589394311732,0.755861812408738,16.2197288520934,19.6432227574781,17.7527615887259,17.3953331566061,-0.587802152256392,3.42349390538476,3.02589394311732,17.3953331566061,17.9314758047857
"187",0.135567989742951,-1.12984540190715,NA,6.5804775171509,1.30301128994916,0.135567989742951,16.9000254355624,0.232546941293946,0.232546941293946,0.232546941293946,-0.0798550231844851,0.232546941293946,0.087893790476471,3.29023875857545,4.01036987746489,0.469517646259471,0.087893790476471,3.29023875857545,6.5804775171509,6.5804775171509,0.294664666245965,13.5567989742951,0.147332333122983,5.45063211524377,0.45328553239394,0.864432010257049,11.1796807841196,1.45288170509234,21.7169383961076,28.2974159132585,24.6636611697627,23.9766291999219,-1.12984540190715,6.5804775171509,11.1796807841196,23.9766291999219,25.0071771546831
"188",0.066440440830928,-0.46863083524414,NA,2.72941295327869,1.13889283124725,0.066440440830928,8.48413960013154,0.121954258940365,0.121954258940365,0.121954258940365,-0.0418782552930658,0.121954258940365,0.043312220096653,1.36470647663935,1.66339835710442,0.680906308108234,0.043312220096653,1.36470647663935,2.72941295327869,2.72941295327869,0.144412042693863,6.6440440830928,0.0722060213469315,2.26078211803456,0.0921422993492687,0.933559559169072,1.92332678814989,0.602617991646537,19.6512154642444,22.3806284175231,20.8734403388334,20.5884771347327,-0.46863083524414,2.72941295327869,1.92332678814989,20.5884771347327,21.0159219408838
"189",0.0527066547795414,-0.511825522674592,NA,2.9809886724139,1.10878396914266,0.0527066547795414,6.76592219076374,0.0981110587545547,0.0981110587545547,0.0981110587545547,-0.033690664034992,0.0981110587545547,0.0344012356572239,1.49049433620695,1.81671727405107,0.661451989665372,0.0344012356572239,1.49049433620695,2.9809886724139,2.9809886724139,0.114560884682311,5.27066547795414,0.0572804423411553,2.46916314973932,0.0798331141561819,0.947293345220459,2.29422091900464,0.65816255643296,27.4028305448618,30.3838192172757,28.7377104507828,28.426481590211,-0.511825522674592,2.9809886724139,2.29422091900464,28.426481590211,28.8933248810687
"190",0.111062400222916,-1.07171972925141,NA,6.24194033194427,1.24229541681223,0.111062400222916,13.9574263520371,0.195038485639723,0.195038485639723,0.195038485639723,-0.0669748770117769,0.195038485639723,0.0721363283042063,3.12097016597214,3.80405364487905,0.482690774181764,0.0721363283042063,3.12097016597214,6.24194033194427,6.24194033194427,0.241400386302202,11.1062400222916,0.120700193151101,5.17022060269287,0.352244288377731,0.888937599777084,10.05897687157,1.37813720796455,25.7616937788867,32.003634110831,28.5568203757024,27.9051332373895,-1.07171972925141,6.24194033194427,10.05897687157,27.9051332373895,28.8826639448589
"191",0.0770919664356128,-0.515180508175316,NA,3.000528873773,1.1627828156169,0.0770919664356127,9.80531272437481,0.139994170390746,0.139994170390746,0.139994170390746,-0.0480730370394975,0.139994170390746,0.0502098265836698,1.5002644368865,1.8286257464569,0.659987370880495,0.0502098265836698,1.5002644368865,3.000528873773,3.000528873773,0.167563733909952,7.70919664356127,0.083781866954976,2.48534836559769,0.117534191953465,0.922908033564387,2.32439645546347,0.662476772383772,18.4327127062018,21.4332415799748,19.7763426695763,19.4630737225524,-0.515180508175316,3.000528873773,2.32439645546347,19.4630737225524,19.9329771430883
"192",0.196263385024059,-0.935449093377433,NA,5.44826904372826,1.46704559641856,0.196263385024059,24.0283834529093,0.318357928041734,0.318357928041734,0.318357928041734,-0.109321926933464,0.318357928041734,0.126755935272579,2.72413452186413,3.32036299802637,0.516675950518007,0.126755935272579,2.72413452186413,5.44826904372826,5.44826904372826,0.426589528649588,19.6263385024059,0.213294764324794,4.51281995035083,0.543319287521397,0.803736614975941,7.66357964106216,1.20290516872413,11.6653900293828,17.1136590731111,14.1051124395439,13.5362882161377,-0.935449093377433,5.44826904372826,7.66357964106216,13.5362882161377,14.3895245512469
"193",0.0534430476133318,-0.471442176928856,NA,2.74578684896217,1.11037897183865,0.0534430476133317,6.85848661278197,0.0994065761673027,0.0994065761673027,0.0994065761673027,-0.034135535820685,0.0994065761673027,0.0348795495034183,1.37289342448108,1.67337717366516,0.679605366543975,0.0348795495034183,1.37289342448108,2.74578684896217,2.74578684896217,0.116161476009262,5.34430476133318,0.0580807380046308,2.27434467203331,0.0745616188370675,0.946556952386668,1.94647228858952,0.606233129517246,24.8759958824033,27.6217827313654,26.1055529500099,25.818880236261,-0.471442176928856,2.74578684896217,1.94647228858952,25.818880236261,26.2488893068844
"194",0.154087327072056,-1.00355588508465,NA,5.84493854456275,1.35090864533993,0.154087327072056,19.09763609312,0.25975749474283,0.25975749474283,0.25975749474283,-0.0891989404359126,0.25975749474283,0.0997736719771516,2.92246927228138,3.56210706801362,0.499112606463557,0.0997736719771517,2.92246927228138,5.84493854456275,5.84493854456275,0.334917489670758,15.4087327072056,0.167458744835379,4.8413826594781,0.457619121205195,0.845912672927944,8.8201197663198,1.29048450612456,16.6565817690262,22.501520313589,19.2739318739369,18.6636935391955,-1.00355588508465,5.84493854456275,8.8201197663198,18.6636935391955,19.5790510413076
"195",0.0932473272373629,-0.788602209407485,NA,4.5929992724863,1.19994986754567,0.0932473272373629,11.7911651751967,0.166631851007777,0.166631851007777,0.166631851007777,-0.0572202336932912,0.166631851007777,0.0606504435157601,2.29649963624315,2.79913211185504,0.559095809420516,0.0606504435157601,2.29649963624315,4.5929992724863,4.5929992724863,0.202678321120082,9.32473272373629,0.101339160560041,3.80439706307881,0.217615618039457,0.906752672762637,5.44637244920326,1.01407300566038,22.9707542638765,27.5637535363628,25.0274888276436,24.5479586826915,-0.788602209407485,4.5929992724863,5.44637244920326,24.5479586826915,25.2672539001197
"196",0.066023038738603,-0.588372381618528,NA,3.42681505134934,1.13796634942411,0.066023038738603,8.43216724559442,0.121239392969684,0.121239392969684,0.121239392969684,-0.0416327752263541,0.121239392969684,0.0430416879374802,1.71340752567467,2.08841924036005,0.629575288246333,0.0430416879374802,1.71340752567467,3.42681505134934,3.42681505134934,0.143504795721635,6.6023038738603,0.0717523978608174,2.83844266973081,0.114959129554163,0.933976961261397,3.03176765590098,0.756595077160316,24.8380497538234,28.2648648051728,26.3725696920189,26.0147945170605,-0.588372381618528,3.42681505134934,3.03176765590098,26.0147945170605,26.5514572794981
"197",0.124515287868201,-0.534150263511078,NA,3.11101305885012,1.27526205159052,0.124515287868201,15.5779280530377,0.215847441902009,0.215847441902009,0.215847441902008,-0.0741205297368724,0.215847441902009,0.08079238190607,1.55550652942506,1.89595861806306,0.651826632491257,0.08079238190607,1.55550652942506,3.11101305885012,3.11101305885012,0.270640995796807,12.4515287868201,0.135320497898404,2.57686279533905,0.196825699265303,0.8754847121318,2.49872379267647,0.686870207477535,11.3020049108624,14.4130179697125,12.6951094394865,12.3703054378845,-0.534150263511078,3.11101305885012,2.49872379267647,12.3703054378845,12.8575114402874
"198",0.0903575983558437,-0.963957782846566,NA,5.61431015853777,1.19321730405211,0.0903575983558438,11.4374929022593,0.161929686567529,0.161929686567529,0.161929686567529,-0.0556055427052957,0.161929686567529,0.0587847131566677,2.80715507926888,3.42155417807633,0.50917591443875,0.0587847131566677,2.80715507926888,5.61431015853777,5.61431015853777,0.19639733253252,9.03575983558437,0.0981986662662602,4.65035237569121,0.257761691092514,0.909642401644156,8.13780701314275,1.23956483321977,29.0569738879268,34.6712840464645,31.571049129337,30.9848894536199,-0.963957782846566,5.61431015853777,8.13780701314275,30.9848894536199,31.8641289671956
"199",0.103411189373678,-0.454497105328445,NA,2.64709488411035,1.22392962620715,0.103411189373678,13.0299820463541,0.182959560265803,0.182959560265803,0.182959560265803,-0.0628270569612916,0.182959560265803,0.0672067247010634,1.32354744205517,1.61323088763075,0.687522853319249,0.0672067247010634,1.32354744205517,2.64709488411035,2.64709488411035,0.224770048303217,10.3411189373678,0.112385024151609,2.19259777878191,0.139089496121162,0.896588810626322,1.80906262525838,0.584443259435766,11.8211016958588,14.4681965799691,13.0064647274478,12.7300959065156,-0.454497105328445,2.64709488411035,1.80906262525838,12.7300959065156,13.1446491379139
"200",0.135830187012911,-1.16503719042198,NA,6.78544252627456,1.30367702703693,0.135830187012911,16.9312907725465,0.232938849683606,0.232938849683606,0.232938849683606,-0.0799896018350077,0.232938849683606,0.088062146691021,3.39272126313728,4.13528262070905,0.4618858301483,0.088062146691021,3.39272126313728,6.78544252627456,6.78544252627456,0.295234566789521,13.5830187012911,0.147617283394761,5.62040533585259,0.468308204988302,0.864169812987089,11.8869637014931,1.49813524652056,22.3442734291834,29.1297159554579,25.3827790648895,24.6743478100273,-1.16503719042198,6.78544252627456,11.8869637014931,24.6743478100273,25.7369946923206
