"","CV_t","RN","RNN","D_slope","RC","gPi","PPF","PPi","PImd","PILSM","RTR","PIR","RDPI","ESPI","ESPIID","PSI","RPI","PQ","PR","NRW","ESP","CEV","PFI","APC","SI","RSI","EVS","FW","min","max","mean","median","slope","range","variance","mean_lower","mean_upper"
"149",0.123554243701897,-1.30187327809138,18.2198374175265,4.62075005259604,1.2759534485554,0.123554243701897,13.8784356678044,0.241629291836143,0.241629291836143,0.241629291836143,-0.178216542632195,0.241629291836143,0.0760229281992052,1.31495781330824,1.52261427811467,0.434428780036562,0.0760229281992052,1.31495781330824,5.25983125323296,5.25983125323296,0.486748066533403,12.3554243701897,0.154583310218786,1.66005293565637,0.287814247079932,0.876445756298103,2.17054719985788,0.705371922746298,16.5083542728821,21.7681855261151,18.8537157374899,18.8914434026101,-1.30187327809138,5.25983125323296,5.42636799964471,21.1291043254782,17.3367900121644
"150",0.143839345388389,-1.47061326591728,20.5813692161749,5.2196603465109,1.32873702440093,0.143839345388389,15.9258945777706,0.275249531432398,0.275249531432398,0.275249531432398,-0.203013548068828,0.275249531432398,0.0884721741101387,1.48539372987802,1.71996521777701,0.404757803981402,0.0884721741101387,1.48539372987802,5.94157491951209,5.94157491951209,0.566662229976918,14.3839345388389,0.179962755496184,1.87521774229845,0.378496689917118,0.856160654611611,2.7696747202445,0.796797449070522,15.644565077138,21.5861399966501,18.2939163936348,18.3365340629207,-1.47061326591728,5.94157491951209,6.92418680061126,20.8642254236489,16.580377040292
"151",0.203694443977168,0.260487693090213,45.1955205805008,13.6007980681727,1.41149889458528,0.203694443977168,27.6499052649178,0.442500530881348,0.442500530881348,0.442500530881348,-0.0609423593250073,0.442500530881348,0.127267728466669,4.12521285199792,5.29032197330427,0.79334372360939,0.127267728466669,4.12521285199792,16.5008514079917,16.5008514079917,0.687657369075156,20.3694443977168,0.291563067424476,9.45768274050556,1.21757069855441,0.796305556022832,14.2919010578937,1.46114413041868,20.7891635330666,37.2900149410582,29.3451153901414,29.2173667716475,0.260487693090213,16.5008514079917,35.7297526447342,26.1395358972434,31.4821683854067
"152",0.175865179611743,0.109932628831557,19.0736933859845,5.73989299879732,1.34562521050272,0.175865179611743,23.3388237921342,0.393499088750861,0.393499088750861,0.393499088750861,-0.0541937493565361,0.393499088750861,0.109380471502927,1.740947865636,2.23265442981704,0.90095558417155,0.109380471502927,1.740947865636,6.96379146254402,6.96379146254402,0.59370783199809,17.5865179611743,0.251728963341306,3.99138981955105,0.443643648823539,0.824134820388257,2.54547483921819,0.616641091381981,10.7333053329026,17.6970967954466,14.3441411027089,14.2902278398824,0.109932628831557,6.96379146254402,6.36368709804548,12.9913026004279,15.2460334375629
"153",0.197998120492992,0.17507955581201,30.3769117613791,9.14139803003992,1.39771750666162,0.197998120492992,26.7457585193858,0.432704100611995,0.432704100611995,0.432704100611995,-0.0595931686870024,0.432704100611995,0.123587928542964,2.77264704980768,3.5557427308777,0.851006210646712,0.123587928542964,2.77264704980768,11.0905881992307,11.0905881992307,0.66842700253178,19.7998120492992,0.283409494280013,6.35671832928078,0.795470903980027,0.802001879507008,6.45634090819701,0.982067376374789,14.5402948535177,25.6308830527484,20.2909398567993,20.2050771770075,0.17507955581201,11.0905881992307,16.1408522704925,18.1363987839422,21.7273005720374
"154",0.0997888739177193,0.115744230386924,20.0820264653147,6.0433331278473,1.1825535858987,0.0997888739177193,12.6324123568635,0.243211327790952,0.243211327790952,0.243211327790952,-0.0334957160404464,0.243211327790952,0.0614598366987511,1.8329832825207,2.3506839729548,0.89626275697004,0.0614598366987511,1.8329832825207,7.33193313008281,7.33193313008281,0.336879853772167,9.97888739177193,0.142835266422612,4.20239511915979,0.265038685264005,0.900211126082281,2.82172239373615,0.649239896339786,22.814414067959,30.1463471980419,26.6161371020746,26.5593737081685,0.115744230386924,7.33193313008281,7.05430598434037,25.1917806307649,27.5657080829478
"155",0.19954476240443,0.255136012536881,44.2669853943696,13.3213717134465,1.40144385179225,0.199544762404431,26.9900777446085,0.435375581699018,0.435375581699018,0.435375581699018,-0.0599610922237517,0.435375581699018,0.124586073842477,4.04046097317979,5.18163310248074,0.796726402566364,0.124586073842477,4.04046097317979,16.1618438927192,16.1618438927192,0.673648351170238,19.954476240443,0.285623318334816,9.26337606827278,1.16826103521014,0.80045523759557,13.7106836148404,1.43112514358819,20.9597691974061,37.1216130901253,29.3399403078915,29.2148162655885,0.255136012536881,16.1618438927192,34.276709037101,26.200218964493,31.4330878701572
"156",0.25777071016888,0.252452676552671,43.8014172699787,13.1812671640246,1.55062718615847,0.25777071016888,36.9175164020102,0.52999682555482,0.52999682555482,0.529996825554821,-0.072992583578924,0.52999682555482,0.162742125671446,3.99796632801254,5.12713643451676,0.798433360973336,0.162742125671446,3.99796632801254,15.9918653120502,15.9918653120502,0.870214841987714,25.777071016888,0.368966465071814,9.16595058101155,1.49328032423975,0.74222928983112,13.4238020954684,1.41607360477359,14.1816461902297,30.1735115022798,22.4736807241846,22.349872646029,0.252452676552671,15.9918653120502,33.559505238671,19.3669806982292,24.5448140748216
"157",0.138053573245734,0.0944321432025593,16.3843052274026,4.93056887105206,1.26165470594539,0.138053573245734,17.8514091836538,0.322012748448744,0.322012748448744,0.322012748448744,-0.044348458936558,0.322012748448744,0.0854055725079491,1.4954744547029,1.91785046058854,0.913715853660667,0.0854055725079492,1.4954744547029,5.98189781881159,5.98189781881159,0.466058647040106,13.8053573245734,0.197606387776328,3.42860440092455,0.299154330235627,0.861946426754266,1.87825811798009,0.52969478183942,12.5946891257384,18.57658694455,15.6963975458812,15.6500860457391,0.0944321432025593,5.98189781881159,4.69564529495023,14.5343090873847,16.4711231848789
"158",0.583068938454347,0.276265465789609,47.9330190100444,14.4246001369164,2.90217620781728,0.583068938454347,218.204014224324,0.906810542964934,0.906810542964934,0.906810542964934,-0.124888378865905,0.906810542964934,0.413606065974974,4.3750775190895,5.61075744805237,0.783536048576942,0.413606065974974,4.3750775190895,17.500310076358,17.500310076358,1.96839758796711,58.3068938454347,0.83459010906914,10.0305357869295,3.69636033429375,0.416931061545653,16.0756588608149,1.54964581622698,1.79844004529198,19.29875012165,10.8726269944989,10.7371406259357,0.276265465789609,17.500310076358,40.1891471520373,7.47288514402935,13.1391215614786
"159",0.18966805556407,0.171792540083678,29.8066031021258,8.9697736563983,1.37784395462007,0.18966805556407,25.4443806199399,0.418164905296373,0.418164905296373,0.418164905296373,-0.0575907917328859,0.418164905296373,0.118224272092284,2.72059223153057,3.48898575158282,0.853393383037401,0.118224272092284,2.72059223153057,10.8823689261223,10.8823689261223,0.640305319773022,18.966805556407,0.271486050345559,6.2373746798637,0.747698119284339,0.81033194443593,6.2161886203398,0.963629638756284,15.1417397168769,26.0241086429992,20.7844197411171,20.7001690826583,0.171792540083678,10.8823689261223,15.5404715508495,18.6703289102141,22.1938136283857
"160",0.149139057347227,0.100652623930535,17.4635802650315,5.25535773637035,1.28564683371558,0.149139057347227,19.4217697112683,0.343592212100956,0.343592212100956,0.343592212100956,-0.0473204405188504,0.343592212100956,0.0923990026475918,1.59398508582036,2.04418405235759,0.908551870279385,0.0923990026475918,1.59398508582036,6.37594034328143,6.37594034328143,0.503482421018996,14.9139057347227,0.213473868918224,3.65445512162728,0.344464356615975,0.850860942652773,2.13385931903857,0.564587097849588,12.1807676341625,18.556707977444,15.4867933216781,15.4374311675495,0.100652623930535,6.37594034328143,5.33464829759642,14.2481551988922,16.312552070202
"161",0.195133889049758,0.218119430611588,37.8444797075266,11.3886314370544,1.39084696502913,0.195133889049758,26.2955597321287,0.427733744383542,0.427733744383542,0.427733744383543,-0.0589086379031764,0.427733744383542,0.121741359254033,3.45424794451905,4.42985233920226,0.820937565619427,0.121741359254033,3.45424794451905,13.8169917780762,13.8169917780762,0.658757569138217,19.5133889049758,0.279309705944616,7.91939285035494,0.976685748609301,0.804866110950242,10.0208437945914,1.2234893786633,18.4857946153366,32.3027863934128,25.6501228999707,25.543152564456,0.218119430611588,13.8169917780762,25.0521094864784,22.9659301633529,27.4395847243825
"162",0.296953694478279,0.129704332816644,22.5041527822374,6.77222949874752,1.66184807234119,0.296953694478279,44.6297858796277,0.587760900289997,0.587760900289997,0.587760900289997,-0.0809480067997193,0.587760900289997,0.189157617381705,2.05406241787296,2.63420384200269,0.885187363588084,0.189157617381705,2.05406241787296,8.21624967149182,8.21624967149182,1.0024936973979,29.6953694478279,0.425051996287255,4.70925292207152,0.883834626381566,0.703046305521721,3.54343564734392,0.727545790500261,5.76264832502001,13.9788979965118,10.0229034413678,9.959293720949,0.129704332816644,8.21624967149182,8.85858911835981,8.42675298802161,11.0870037435986
"163",0.246411197946697,0.194067391377384,33.6713672609595,10.1328065461685,1.52009212551803,0.246411197946697,34.8550119424838,0.512403040067994,0.512403040067994,0.512403040067995,-0.0705695202779838,0.512403040067994,0.155202704804585,3.07334787131935,3.94137232636956,0.837473669594542,0.155202704804585,3.07334787131935,12.2933914852774,12.2933914852774,0.831865969351997,24.6411197946697,0.352706747019235,7.04612105144318,1.09733897208162,0.753588802053303,7.93269429617976,1.08857515091327,11.6982528337065,23.9916443189839,18.0725703223948,17.9773956104954,0.194067391377384,12.2933914852774,19.8317357404494,15.6843636372363,19.6647081125004
"164",0.14177069375422,0.1446803392071,25.1025419690889,7.55416908432978,1.26964359455856,0.14177069375422,18.3747211380275,0.329308279178264,0.329308279178264,0.329308279178265,-0.0453532189857708,0.329308279178264,0.087747502627834,2.29122991435085,2.93835600650564,0.873606338598147,0.087747502627834,2.29122991435085,9.16491965740339,9.16491965740339,0.478607370802485,14.177069375422,0.202926979915612,5.25299575875,0.470677868553469,0.85822930624578,4.40894436214726,0.81155015775053,18.6659009957334,27.8308206531368,23.4180564708579,23.3471022033542,0.1446803392071,9.16491965740339,11.0223609053682,21.6376102513615,24.6050206171888
"165",0.128955708548873,0.128721362596311,22.3336040307938,6.7209058476562,1.24233538669697,0.128955708548873,16.5837156466943,0.303896878038905,0.303896878038905,0.303896878038905,-0.0418534927004661,0.303896878038905,0.0796860972424987,2.03849561186406,2.61424040766909,0.885958247215041,0.0796860972424987,2.03849561186406,8.15398244745626,8.15398244745626,0.435344929083487,12.8955708548873,0.184583934702807,4.67356363334941,0.380907036658766,0.871044291451127,3.48993098395031,0.722032051441138,18.6774299055604,26.8314123530166,22.9053984835988,22.8422708323564,0.128721362596311,8.15398244745626,8.72482745987578,21.3213445294885,23.9614344530056
"166",0.0802689679604768,0.08366018759738,14.515333471115,4.36813464912272,1.14428414747478,0.0802689679604768,10.0700255408368,0.200222691759135,0.200222691759135,0.200222691759135,-0.0275752058464248,0.200222691759135,0.0493437557757484,1.3248844004225,1.69907961288557,0.92279850403763,0.0493437557757484,1.3248844004225,5.29953760168999,5.29953760168999,0.270982095772168,8.02689679604769,0.114894967484616,3.03750055490403,0.154097044223407,0.919731032039523,1.47418928396013,0.469272043556014,21.1686791380253,26.4682167397152,23.9165730171773,23.8755443095953,0.08366018759738,5.29953760168999,3.68547320990031,22.887044986303,24.6029250377602
"167",0.473340181424662,0.252646969561718,43.8351277826905,13.1914117507066,2.3110386018064,0.473340181424662,103.494193117552,0.802059366819296,0.802059366819296,0.802059366819297,-0.110461766080448,0.802059366819296,0.318947311599614,4.0010432488777,5.13108238897949,0.798309519201475,0.318947311599614,4.0010432488777,16.0041729955108,16.0041729955108,1.59796142437996,47.3340181424662,0.677527145742383,9.173004893699,2.74419684988806,0.526659818575338,13.4444725401803,1.4171634454735,3.94967787587555,19.9538508713864,12.248094137934,12.1241907744188,0.252646969561718,16.0041729955108,33.6111813504509,9.13900312882677,14.3208214773388
"168",0.315844659693127,0.241684579763776,41.9331150317354,12.6190344217908,1.7189919056276,0.315844659693127,48.7457516277306,0.614096159798399,0.614096159798399,0.6140961597984,-0.0845749693361975,0.614096159798399,0.202143142183995,3.82743738386884,4.90844395666053,0.805357508901532,0.202143142183995,3.82743738386884,15.3097495354754,15.3097495354754,1.06626819799443,31.5844659693127,0.452092045377978,8.77498683934585,1.7516618659172,0.684155340306873,12.3030691680835,1.35567251160784,9.62079153890845,24.9305410743838,17.5591382781537,17.4406111001138,0.241684579763776,15.3097495354754,30.7576729202088,14.5849511929615,19.5419296682818
"169",0.119566261680939,0.149944715537627,26.0159295689689,7.82903703903811,1.22273804318977,0.119566261680939,15.2938600632354,0.284803985091364,0.284803985091364,0.284803985091364,-0.0392239683013756,0.284803985091364,0.0738011317768683,2.374599200012,3.04527178992232,0.869607022397138,0.0738011317768683,2.374599200012,9.49839680004802,9.49839680004802,0.403646851294982,11.9566261680939,0.171144118295537,5.44413262425839,0.411403148252275,0.880433738319061,4.73563161266225,0.841079432183485,23.8522488975568,33.3506456976049,28.7773175337876,28.7037815059118,0.149944715537627,9.49839680004802,11.8390790316556,26.9320875365709,30.0074708652654
"170",0.431103580960021,0.24191460404921,41.973025045153,12.6310446393171,2.12846690871993,0.431103580960021,83.3766715603892,0.756561270672075,0.756561270672075,0.756561270672075,-0.104195646312218,0.756561270672075,0.285845742825446,3.83108016302391,4.91311558823431,0.805208342618359,0.285845742825446,3.83108016302391,15.3243206520957,15.3243206520957,1.45537378680331,43.1103580960021,0.617070745711988,8.78333846889285,2.39315877201013,0.568896419039979,12.326499305257,1.35696277845511,4.93090684386463,20.2552274959603,12.8768089370261,12.7581689502607,0.24191460404921,15.3243206520957,30.8162482631425,9.89979115713394,14.8614874569543
"171",0.275310003583441,0.244590590806988,42.4373180532011,12.7707654648728,1.59924723680243,0.275310003583442,40.2464213001011,0.556398048924154,0.556398048924154,0.556398048924154,-0.0766286308351591,0.556398048924154,0.174484644877447,3.87345842218084,4.96746299857454,0.803477068994715,0.174484644877447,3.87345842218084,15.4938336887234,15.4938336887234,0.929426198612867,27.5310003583441,0.394071765386145,8.88049712338678,1.54521719887565,0.724689996416559,12.6007116634814,1.37197309352152,12.3528378060493,27.8466714947727,20.386635083809,20.2666827371107,0.244590590806988,15.4938336887234,31.5017791587034,17.3766864265604,22.3932675219748
"172",0.203347055722884,0.114260723605197,19.8246328798848,5.96587504938046,1.41065393118209,0.203347055722884,27.5944240062532,0.441906442800496,0.441906442800496,0.441906442800496,-0.0608605399219392,0.441906442800496,0.127043032100827,1.80948973021731,2.32055499284135,0.897456025161233,0.127043032100827,1.80948973021731,7.23795892086925,7.23795892086925,0.68648461203611,20.3347055722884,0.291065824676816,4.14853254961375,0.533166254423571,0.796652944277116,2.74985327691408,0.640918515775349,9.14098064606735,16.3789395669366,12.8939765696868,12.8379407185664,0.114260723605197,7.23795892086925,6.87463319228519,11.4878762350132,13.8313767928025
"173",0.263888694775808,0.185096034858139,32.1148057075495,9.66438668737072,1.56737972655745,0.263888694775808,38.0578948325499,0.539309491185814,0.539309491185814,0.539309491185814,-0.0742751488541051,0.539309491185814,0.166823754439505,2.93127300100968,3.75917038062279,0.843813472145913,0.166823754439505,2.93127300100968,11.7250920040387,11.7250920040387,0.890868705277739,26.3888694775808,0.377723593266491,6.72039263523879,1.12084535313276,0.736111305224192,7.2162207885302,1.03825244750842,10.0158419043522,21.7409339083909,16.0954871436119,16.0047121727819,0.185096034858139,11.7250920040387,18.0405519713255,13.8176825897036,17.6140235128842
"174",0.209393450710235,0.191233163178354,33.1796188125793,9.98482348809435,1.42544537283232,0.209393450710235,28.5666179747196,0.452185448315643,0.452185448315643,0.452185448315643,-0.0622761921164353,0.452185448315643,0.130959323872522,3.02846362188152,3.88381114357115,0.839466219469478,0.130959323872522,3.02846362188152,12.1138544875261,12.1138544875261,0.706896794068217,20.9393450710235,0.299720481303432,6.94321703013357,0.918870053574514,0.790606549289765,7.70268254177519,1.07267721789326,14.6757172084436,26.7895716959696,20.9569419305016,20.863157183451,0.191233163178354,12.1138544875261,19.256706354438,18.6036134527749,22.5258275823194
"175",0.323482396275685,0.225170455016043,39.0678569611876,11.7567853331601,1.74279472956154,0.323482396275685,50.4972565972363,0.624481119887144,0.624481119887144,0.624481119887144,-0.086005213878602,0.624481119887144,0.207443759686252,3.56591147897607,4.57305368932623,0.816212957067191,0.207443759686252,3.56591147897607,14.2636459159043,14.2636459159043,1.09205263148954,32.3482396275685,0.463024508054478,8.17539861792802,1.67143638604536,0.676517603724315,10.6791919481582,1.26304043307123,8.57715016529992,22.8407960812042,15.9730756691035,15.8626473635943,0.225170455016043,14.2636459159043,26.6979798703955,13.2021125405079,17.8203844215006
"176",0.365665020112747,0.209776274081699,36.3969130367961,10.9530116737251,1.88210525397522,0.365665020112748,61.2763069411513,0.679280635491568,0.679280635491568,0.679280635491568,-0.0935523500688106,0.679280635491568,0.237293175932142,3.32212156213597,4.26040869373416,0.82659911706325,0.237293175932142,3.32212156213597,13.2884862485439,13.2884862485439,1.23445804796586,36.5665020112747,0.523403647307414,7.61647286754129,1.76022254825208,0.634334979887253,9.26890256126415,1.176690414581,6.27410033826135,19.5625865868052,13.1643901654201,13.0615114885474,0.209776274081699,13.2884862485439,23.1722564031604,10.5828688877145,14.8854043505571
"177",0.107861588263132,0.118827092051418,20.616913684559,6.20429804128893,1.19878025774006,0.107861588263132,13.7101940987256,0.260419578899118,0.260419578899118,0.260419578899118,-0.0358656825132548,0.260419578899118,0.0664887982678312,1.8818050153574,2.41329472669461,0.893793158124601,0.0664887982678312,1.8818050153574,7.52722006142958,7.52722006142958,0.364132740005451,10.7861588263132,0.154390345250653,4.31432642466504,0.294110192465876,0.892138411736868,2.9740380462548,0.66653248000287,21.3769817395629,28.9042018009925,25.2799641294296,25.2216888356177,0.118827092051418,7.52722006142958,7.435095115637,23.817669750137,26.254827048958
"178",0.187511344526863,0.189459153925522,32.8718220382095,9.89219745523823,1.37275184569518,0.187511344526863,25.1113152052153,0.414358607018533,0.414358607018533,0.414358607018532,-0.0570665781305108,0.414358607018533,0.116838887534169,3.00036952775172,3.84778226243766,0.840718234585645,0.116838887534169,3.00036952775172,12.0014781110069,12.0014781110069,0.633024422912294,18.7511344526863,0.268398988797495,6.87880701331883,0.815212699635056,0.812488655473137,7.56043473642339,1.06272633239718,16.9625108293027,28.9639889403096,23.1854666267097,23.0925518909389,0.189459153925522,12.0014781110069,18.9010868410585,20.8539692290375,24.7397982251578
"179",0.423999690768078,0.225451373650959,39.1165973212225,11.7714528883977,2.09971199664487,0.423999690768078,80.5415738393085,0.748587851406414,0.748587851406414,0.748587851406414,-0.103097525636591,0.748587851406414,0.280424568039934,3.57036024639914,4.57875894936898,0.816025850965202,0.280424568039934,3.57036024639914,14.2814409855966,14.2814409855966,1.43139157921724,42.3999690768078,0.606902417236412,8.18559809911437,2.19354334612949,0.576000309231922,10.705854907889,1.26461617973959,4.7964013261177,19.0778423117143,12.201553854383,12.0909877804937,0.225451373650959,14.2814409855966,26.7646372697224,9.42713372171709,14.0511672761603
"180",0.12728807988145,0.120819839620816,20.9626623175026,6.30834501936578,1.23882971354914,0.12728807988145,16.3532974646901,0.300535619742142,0.300535619742142,0.300535619742142,-0.0413905711973043,0.300535619742142,0.0786395964284622,1.91336315841803,2.45376602930618,0.892204049794755,0.0786395964284623,1.91336315841803,7.65345263367212,7.65345263367212,0.429715138110087,12.728807988145,0.182196933270145,4.38667830459347,0.352901728391725,0.87271192011855,3.074624556899,0.677710326372088,17.8125890962191,25.4660417298912,21.7810250668859,21.721772487944,0.120819839620816,7.65345263367212,7.6865613922475,20.2942077987488,22.7722365789772
"181",0.469185548818495,0.239672697463905,41.5840464565155,12.5139883653999,2.29214406607241,0.469185548818495,101.21833501406,0.79772343800109,0.79772343800109,0.79772343800109,-0.109864610340271,0.79772343800109,0.315621217705128,3.7955762136858,4.86758404112117,0.806664534958121,0.315621217705128,3.7955762136858,15.1823048547432,15.1823048547432,1.58393569215257,46.9185548818495,0.671580309868885,8.70194022329391,2.58042348672127,0.530814451181505,12.0990900576366,1.34438733349184,3.84973573915804,19.0320405939013,11.722000400223,11.6044598913855,0.239672697463905,15.1823048547432,30.2477251440916,8.77257167718636,13.6882862155807
"182",0.209345753501338,0.123164997722605,21.3695554033007,6.43079234653883,1.42532798349218,0.209345753501338,28.5588938371509,0.452104867783124,0.452104867783124,0.452104867783124,-0.0622650943494843,0.452104867783124,0.130928384936438,1.95050225019891,2.50139454215293,0.890341136010878,0.130928384936438,1.95050225019891,7.80200900079563,7.80200900079563,0.706735771820668,20.9345753501338,0.299652208726812,4.47182536486308,0.591669597815971,0.790654246498662,3.19514217669958,0.690864936306562,9.45506907282129,17.2570780736169,13.5005338642285,13.4401311706531,0.123164997722605,7.80200900079563,7.98785544174896,11.9848569189623,14.5109851610726
"183",0.169840539410644,0.13563652580562,23.5334088946479,7.08196604709403,1.33183311622869,0.169840539410644,22.4383312374468,0.382501550595504,0.382501550595504,0.382501550595504,-0.0526791389206587,0.382501550595504,0.105536653236715,2.14800758076472,2.75468251240421,0.880563434934079,0.105536653236715,2.14800758076472,8.59203032305889,8.59203032305889,0.57336909251447,16.9840539410644,0.24310544596467,4.92463660711098,0.52862270527874,0.830159460589357,3.87497492213514,0.760821024594921,13.8707029905244,22.4627333135833,18.3258063049519,18.2592873128896,0.13563652580562,8.59203032305889,9.68743730533785,16.656653876089,19.4385745908605
"184",0.230441398093744,0.169644694257365,29.4339443822633,8.85762856033363,1.47837428499652,0.230441398093744,32.0663701032841,0.486980972235105,0.486980972235105,0.486980972235105,-0.0670683249470517,0.486980972235105,0.144685253009485,2.68657787522179,3.44536451237792,0.854960489206446,0.144685253009485,2.68657787522179,10.7463115008872,10.7463115008872,0.777953106845204,23.0441398093744,0.329847980032916,6.15939155459658,0.897074636952665,0.769558601906256,6.06172380629331,0.951581805382919,11.3208987467014,22.0672102475886,16.8930308488177,16.8098335389213,0.169644694257365,10.7463115008872,15.1543095157333,14.8053715565915,18.2848037103018
"185",0.310609263189477,0.258603226659688,44.8685591016925,13.5024047541401,1.70291206213112,0.310609263189477,47.5753186437631,0.606891430380747,0.606891430380747,0.606891430380748,-0.0835827146870664,0.606891430380747,0.198526860892101,4.09536950298536,5.25204978452214,0.79453157183935,0.198526860892101,4.09536950298536,16.3814780119414,16.3814780119414,1.04859388682781,31.0609263189477,0.444598231437924,9.38926228876129,1.84321560251541,0.689390736810523,14.0858630134749,1.45057366149836,10.6109578536699,26.9924358656113,19.1050127210459,18.9781882843444,0.258603226659688,16.3814780119414,35.2146575336873,15.9226236018393,21.2266054671837
"186",0.189869354635228,0.134752414707319,23.3800125446523,7.03580410993992,1.37832034179333,0.189869354635228,25.4755472636072,0.418519281383659,0.418519281383659,0.418519281383659,-0.0576395973576036,0.418519281383659,0.118353646907919,2.1340063570522,2.7367268373598,0.88124950168793,0.118353646907919,2.1340063570522,8.53602542820882,8.53602542820882,0.640984890540722,18.9869354635228,0.271774184737007,4.89253665576236,0.587109659532894,0.810130645364772,3.82462354558939,0.755861812408739,11.8597503649351,20.3957757931439,16.2858142575625,16.2197288520934,0.134752414707319,8.53602542820882,9.56155886397346,14.6275417607706,17.3913292554237
"187",0.272095110423748,0.259014696643267,44.9399505747038,13.5238887639656,1.59019777797179,0.272095110423748,39.6222451651667,0.551626458552547,0.551626458552547,0.551626458552547,-0.0759714746179701,0.551626458552547,0.172322712790016,4.10188574659107,5.26040645070338,0.794271903788065,0.172322712790016,4.10188574659107,16.4075429863643,16.4075429863643,0.918572957214195,27.2095110423748,0.389470048752247,9.40420177598141,1.617234284783,0.727904889576252,14.1307234036983,1.45288170509234,13.336394658355,29.7439376447193,21.843964626304,21.7169383961076,0.259014696643267,16.4075429863643,35.3268085092459,18.6565119291384,23.968933091081
"188",0.125115693344445,0.107432639389029,18.6399365241518,5.60936149008369,1.23427925712551,0.125115693344445,16.054011367438,0.296137813916369,0.296137813916369,0.296137813916369,-0.0407848935897721,0.296137813916369,0.0772771874143058,1.70135678762447,2.18188140125688,0.902989459071479,0.0772771874143058,1.70135678762447,6.80542715049788,6.80542715049788,0.422381321922059,12.5115693344445,0.179087434208738,3.9006212050282,0.308443645709201,0.874884306655555,2.43101743091584,0.602617991646537,16.1751813050632,22.9806084555611,19.7039026799063,19.6512154642444,0.107432639389029,6.80542715049788,6.0775435772896,18.3818292198979,20.5852849865785
"189",0.0980502419129638,0.117334931191528,20.3580185864741,6.1263881089623,1.17908993894369,0.0980502419129639,12.4017444423626,0.239462403534843,0.239462403534843,0.239462403534843,-0.0329794041421464,0.239462403534843,0.0603781986176302,1.85817441276179,2.38298998833586,0.894986786937376,0.0603781986176302,1.85817441276179,7.43269765104715,7.43269765104715,0.33101036078632,9.80502419129638,0.140346632611443,4.2601496463182,0.263999915407541,0.901949758087036,2.89981457068823,0.658162556432961,23.6064030233335,31.0391006743807,27.4603740517468,27.4028305448618,0.117334931191528,7.43269765104715,7.24953642672058,26.0164423067722,28.4229952150632
"190",0.217827881235009,0.245689507688479,42.6279839535531,12.8281430185743,1.44638291788171,0.217827881235009,29.9467383033286,0.466310150745351,0.466310150745351,0.466310150745351,-0.0642214839991718,0.466310150745351,0.136441889242249,3.89086141726681,4.98978122810783,0.802768261134041,0.136441889242249,3.89086141726681,15.5634456690672,15.5634456690672,0.735370807355314,21.7827881235009,0.311793311508156,8.92039615700341,1.22808343238461,0.782172118764991,12.7141930651777,1.37813720796455,17.8122928693081,33.3757385383754,25.8821850574317,25.7616937788867,0.245689507688479,15.5634456690672,31.7854826629443,22.8587130533488,27.8978330601535
"191",0.146568557736074,0.118104054604559,20.4914641732129,6.16654621434555,1.28003857814799,0.146568557736074,19.0550036738925,0.338635768980965,0.338635768980965,0.338635768980965,-0.0466378258856187,0.338635768980965,0.0907748936317022,1.87035463421707,2.39861034430691,0.894371141828719,0.0907748936317022,1.87035463421707,7.48141853686827,7.48141853686827,0.494804604553799,14.6568557736074,0.209794520886889,4.28807467088447,0.397222112812806,0.853431442263926,2.93795538771975,0.662476772383772,14.6113998307295,22.0928183675978,18.4906334073116,18.4327127062018,0.118104054604559,7.48141853686827,7.34488846929936,17.037236776641,19.4595644944253
"192",0.418076914861891,0.21444974926427,37.2077772326841,11.1970270108057,2.07613733763901,0.418076914861891,78.2744906856051,0.741866129461571,0.741866129461571,0.741866129461572,-0.102171792071414,0.741866129461571,0.275934664195412,3.39613304290085,4.35532369012704,0.823418178155015,0.275934664195412,3.39613304290085,13.5845321716034,13.5845321716034,1.41139672605508,41.8076914861891,0.598424705831238,7.78615553104076,2.05735637000183,0.581923085138109,9.68649519437876,1.20290516872413,4.72676636612972,18.3112985377331,11.7705606763331,11.6653900293828,0.21444974926427,13.5845321716034,24.2162379859469,9.1315272911337,13.529916266466
"193",0.0994848088703249,0.108077133593631,18.751758509838,5.64301235254449,1.18194704767751,0.099484808870325,12.5920350791206,0.242556791850418,0.242556791850418,0.242556791850418,-0.0334055715961001,0.242556791850418,0.0612706352105134,1.7115633188595,2.19497062559538,0.902464250622045,0.0612706352105134,1.7115633188595,6.84625327543799,6.84625327543799,0.335853352673578,9.94848088703249,0.142400035415895,3.9240212422542,0.246727968568527,0.900515191129675,2.46027252961393,0.606233129517247,21.37910880661,28.225362082048,24.9289991715168,24.8759958824033,0.108077133593631,6.84625327543799,6.15068132403483,23.5989945214355,25.8156689382377
"194",0.314816126421321,0.230063088897828,39.9167459535001,12.0122435648265,1.71581788630351,0.314816126421321,48.5139213432337,0.612686315833723,0.612686315833723,0.612686315833724,-0.084380801846011,0.612686315833723,0.201431611103309,3.64339366606074,4.67241964487326,0.812966431580374,0.201431611103309,3.64339366606074,14.573574664243,14.573574664243,1.06279594578231,31.4816126421321,0.450619828905989,8.35303840762575,1.66200265270118,0.685183873578679,11.1483212456654,1.29048450612456,9.21278107378543,23.7863557380284,16.7694095246276,16.6565817690262,0.230063088897828,14.573574664243,27.8708031141634,13.9382373064905,18.6568576700523
