"","CV_t","RN","RNN","D_slope","RC","gPi","PPF","PPi","PImd","PILSM","RTR","PIR","RDPI","ESPI","ESPIID","PSI","RPI","PQ","PR","NRW","ESP","CEV","PFI","APC","SI","RSI","EVS","FW","min","max","mean","median","slope","range","variance","mean_lower","mean_upper"
"185",0.228474809140894,0.073255812068961,24.9213013876742,8.7087657465379,1.39924490424473,0.228474809140894,26.4277040767953,0.429299491977389,0.429299491977389,0.429299491977389,-0.0278577022655496,0.429299491977389,0.124892412541656,2.31756780086784,3.25417161976534,0.93174431366205,0.124892412541656,2.31756780086784,11.5878390043392,11.5878390043392,1.02212068753124,22.8474809140894,0.405437233831097,6.00222628343641,1.00255283537759,0.771525190859106,5.50135725115226,1.45057366149836,15.4045968612721,26.9924358656113,19.205721334159,17.8333501986346,0.073255812068961,11.5878390043392,19.2547503790329,17.5250639140245,20.8863787542935
"186",0.139947430402849,0.0381719814371395,12.9859382770085,4.53794497703882,1.22699171582096,0.139947430402849,16.0099710721364,0.296049846622527,0.296049846622527,0.296049846622527,-0.0192109905487761,0.296049846622527,0.0779404453582156,1.20763325906154,1.69567676822712,0.96323154340546,0.0779404453582156,1.20763325906154,6.03816629530772,6.03816629530772,0.626078491188849,13.9947430402849,0.248342035070095,3.1276271984694,0.319990063081892,0.860052569597151,1.49374024547362,0.75586181240874,14.3576094978362,20.3957757931439,16.3382912856882,15.6231790777887,0.0381719814371395,6.03816629530772,5.22809085915768,15.4625379218025,17.2140446495738
"187",0.200275176979679,0.073372371201568,24.9609542860745,8.72262247889579,1.34155253009283,0.200275176979679,23.0517150127778,0.390206462907747,0.390206462907747,0.390206462907747,-0.0253209138816075,0.390206462907747,0.110084725986917,2.3212553402589,3.25934941263452,0.931643134134865,0.110084725986917,2.3212553402589,11.6062767012945,11.6062767012945,0.895964865271752,20.0275176979679,0.355395914608691,6.01177657398063,0.880210486088553,0.799724823020322,5.5188778697192,1.45288170509234,18.1376609434248,29.7439376447193,21.9448334793797,20.5702787302326,0.073372371201568,11.6062767012945,19.3160725440172,20.2615019236979,23.6281650350615
"188",0.0923204319116913,0.0304329738758887,10.3531623316155,3.61791962945052,1.14417306852288,0.0923204319116913,10.5572408436108,0.209480323341908,0.209480323341908,0.209480323341908,-0.013593401779421,0.209480323341908,0.0520174359386304,0.962797057972942,1.35189436981127,0.970465838489798,0.0520174359386304,0.962797057972942,4.81398528986471,4.81398528986471,0.413011061016221,9.23204319116913,0.163826115802929,2.49353041788743,0.168294173342875,0.907679568088309,0.94945516355317,0.602617991646538,18.1666231656964,22.9806084555611,19.7457404877933,19.1756105044395,0.0304329738758887,4.81398528986471,3.3230930724361,19.0475378207731,20.4439431548134
"189",0.0723825394122028,0.0332380449367002,11.3074350281567,3.951390873316,1.1113040788159,0.0723825394122029,8.28589089763937,0.169389586075878,0.169389586075878,0.169389586075878,-0.0109918710456686,0.169389586075878,0.0409968758466343,1.05154008308017,1.4765013106084,0.967831183627451,0.0409968758466343,1.05154008308017,5.25770041540085,5.25770041540085,0.323815527967613,7.23825394122028,0.128445567663683,2.72336434877429,0.144110672707162,0.927617460587797,1.13254799512047,0.658162556432962,25.7814002589798,31.0391006743807,27.5060681381766,26.8833880779316,0.0332380449367002,5.25770041540085,3.96391798292166,26.7435106662719,28.2686256100813
"190",0.160478984492783,0.069597679174465,23.6768208501566,8.27388117495103,1.26470095499184,0.160478984492783,18.3842643965344,0.329855886568191,0.329855886568191,0.329855886568191,-0.0214047005651699,0.329855886568191,0.0889590631792189,2.20183676508879,3.0916699436473,0.934930974019893,0.0889590631792189,2.20183676508879,11.0091838254439,11.0091838254439,0.717929869734249,16.0478984492783,0.284776058268438,5.70249659936752,0.669021053046623,0.839521015507217,4.96563953126291,1.37813720796455,22.3665547129314,33.3757385383754,25.9778646430862,24.674024807025,0.069597679174465,11.0091838254439,17.3797383594202,24.381133235364,27.5745960508084
"191",0.108110805499852,0.033455918321078,11.3815545843125,3.97729200270559,1.17093987253483,0.108110805499852,12.3590762725212,0.239542290946003,0.239542290946003,0.239542290946003,-0.0155441549451747,0.239542290946003,0.0606721425793251,1.05843286504566,1.48617968784721,0.967627145262829,0.0606721425793251,1.05843286504566,5.29216432522831,5.29216432522831,0.48365196698303,10.8110805499852,0.19184673397443,2.74121583819513,0.216655100509506,0.891889194500148,1.14744422548566,0.662476772383773,16.8006540423695,22.0928183675978,18.5366270157282,17.9098653251597,0.033455918321078,5.29216432522831,4.01605478919982,17.769071025484,19.3041830059724
"192",0.306967854292979,0.0607482386560183,20.6662805524812,7.22184581712118,1.57590221432318,0.306967854292979,36.2497720911465,0.524777145548549,0.524777145548549,0.524777145548549,-0.0340533491179311,0.524777145548549,0.165560943133962,1.92187019558378,2.69855986305976,0.942730766413539,0.165560943133962,1.92187019558378,9.6093509779189,9.6093509779189,1.37327259604556,30.6967854292979,0.544726126208792,4.9774163228219,1.11700070771884,0.693032145707021,3.78314559249011,1.20290516872413,8.70194755981421,18.3112985377331,11.8540744712297,10.7160196615036,0.0607482386560183,9.6093509779189,13.2410095737154,10.4603696555459,13.2477792869134
"193",0.0734397788327772,0.0306155429294236,10.4152715114697,3.63962372465994,1.11302168886111,0.0734397788327772,8.40629690828717,0.171578477309725,0.171578477309725,0.171578477309725,-0.0111339105342395,0.171578477309725,0.0415839636463758,0.968572929510689,1.36000445713234,0.970293924694361,0.0415839636463758,0.968572929510689,4.84286464755344,4.84286464755344,0.328545267265813,7.34397788327772,0.130321679204324,2.50848924150443,0.134679093682394,0.926560221167223,0.960880998747078,0.606233129517247,23.3824974344945,28.225362082048,24.9710879666724,24.3975377427639,0.0306155429294236,4.84286464755344,3.36308349561477,24.2686967441528,25.6734791891919
"194",0.231552806043123,0.0651711064165583,22.1709204895077,7.74764326808935,1.40571459234023,0.231552806043123,26.8003167980036,0.433398645889431,0.433398645889431,0.433398645889431,-0.0281237007383089,0.433398645889431,0.12650144548441,2.06179487350116,2.89503261160805,0.938816302823115,0.12650144548441,2.06179487350116,10.3089743675058,10.3089743675058,1.03589062707843,23.1552806043123,0.410899256337966,5.33980467632878,0.903924175464953,0.768447193956877,4.35407456854757,1.29048450612456,13.4773813705226,23.7863557380284,16.8590036681759,15.6380910499104,0.0651711064165583,10.3089743675058,15.2392609899165,15.3638280570687,18.3541792792831
"195",0.132625228915323,0.0512119746129454,17.4220859470607,6.08815980228236,1.21384540040064,0.132625228915323,15.1674595487297,0.283511158759732,0.283511158759732,0.283511158759732,-0.0183973417096558,0.283511158759732,0.073989243995925,1.62017483705044,2.2749396897097,0.951282923092841,0.073989243995925,1.62017483705044,8.1008741852522,8.1008741852522,0.593321384850453,13.2625228915323,0.235348510191709,4.19606105463881,0.406840826000604,0.867374771084677,2.68861561976371,1.01407300566038,20.472513263379,28.5733874486312,23.1298190048385,22.1704161429078,0.0512119746129454,8.1008741852522,9.41015466917298,21.9548980981948,24.3047399114823
"196",0.0917075387711269,0.0382090122383054,12.9985359908344,4.54234725671698,1.14314743282631,0.0917075387711269,10.487376101239,0.208284276714354,0.208284276714354,0.208284276714354,-0.0135157890371076,0.208284276714354,0.0516802327911838,1.20880478921053,1.69732175145527,0.963197186897916,0.0516802327911838,1.20880478921053,6.04402394605265,6.04402394605265,0.410269179928444,9.17075387711269,0.162738513627097,3.13066132288615,0.209892880684255,0.908292461228873,1.49663981873701,0.756595077160319,22.9741239496792,29.0181478957318,24.9567272053382,24.2409212640513,0.0382090122383054,6.04402394605265,5.23823936557953,24.0801242693982,25.8333301412782
"197",0.18210752025648,0.0346878177718789,11.800641297375,4.12374214007091,1.30583126544946,0.18210752025648,20.9086552047862,0.363454542509269,0.363454542509269,0.363454542509269,-0.023584953212146,0.363454542509269,0.100476126257711,1.09740602526937,1.54090315780786,0.966475088257465,0.100476126257711,1.09740602526937,5.48703012634684,5.48703012634684,0.814688781266815,18.210752025648,0.323156717146426,2.84215171008449,0.378383089595345,0.81789247974352,1.23350135913822,0.686870207477536,9.60985128408953,15.0968814104364,11.4097455084496,10.7599054681857,0.0346878177718789,5.48703012634684,4.31725475698377,10.6139269012966,12.2055641156026
"198",0.128189254002398,0.0625995982691722,21.2961048571106,7.44193834941591,1.20595625883309,0.128189254002398,14.6579677283535,0.275785779071918,0.275785779071918,0.275785779071918,-0.0178960335756996,0.275785779071918,0.07158973609979,1.98044099435174,2.78080100872389,0.941088253401245,0.0715897360997901,1.98044099435174,9.90220497175869,9.90220497175869,0.573476301075491,12.8189254002398,0.227476704084056,5.12910775885033,0.48067332949076,0.871810745997602,4.01724914155641,1.23956483321977,26.0032177265467,35.9054226983054,29.2514086653059,28.0786705666665,0.0625995982691722,9.90220497175869,14.0603719954474,27.8152293867323,30.6875879438794
"199",0.148408420051804,0.0295151268181532,10.0409148456125,3.50880453276101,1.24237840387735,0.148408420051804,16.9861350275151,0.310217411059028,0.310217411059028,0.310217411059028,-0.0201303389274153,0.310217411059028,0.0824917763866972,0.933759460449237,1.31112174355523,0.971331041138392,0.0824917763866972,0.933759460449237,4.66879730224618,4.66879730224618,0.663930158905315,14.8408420051804,0.263356382829677,2.41832647736006,0.262379593310322,0.851591579948196,0.893048368756339,0.584443259435767,10.3812841432398,15.050081445486,11.9127758802126,11.359840802946,0.0295151268181532,4.66879730224618,3.12566929064719,11.2356307432992,12.589921017126
"200",0.200710616122712,0.0756577325136534,25.7384240380258,8.99430981333458,1.34242227730071,0.200710616122712,23.1033643345985,0.390832040393366,0.390832040393366,0.390832040393366,-0.0253615082723861,0.390832040393366,0.110314332566387,2.39355649481105,3.36086979323861,0.929663748768065,0.110314332566387,2.39355649481105,11.9677824740553,11.9677824740553,0.89791287589896,20.0710616122712,0.356168617920348,6.19902800628533,0.909600152807909,0.799289383877288,5.86802988181131,1.49813524652056,18.6535106574134,30.6212931314687,22.5792668602122,21.1618982535653,0.0756577325136534,11.9677824740553,20.5381045863396,20.8435038408913,24.3150298795331
